"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/12/2025 8:13:11 PM","1000","26840","0","0","33569132","3712","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 8:13:11 PM","1000","26842","0","0","33560920","3584","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 8:13:11 PM","1000","26846","0","0","33944208","66184","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:11 PM","1000","26847","0","0","33944196","66140","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:11 PM","1000","26849","0","0","33944220","18600","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:11 PM","1000","26885","8037.25","0","34334380","327140","0.8","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:11 PM","1000","26895","0","0","33947860","111932","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:11 PM","1000","26915","0","0","33986376","54996","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:11 PM","1000","27023","107.84","0","1476509744","590324","1.44","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16426786655 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:11 PM","1000","27037","0","0","1476495816","741432","1.8","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428270177 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:11 PM","1000","27051","0","0","1476460312","73164","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428814985 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:11 PM","1000","25656","0","0","224204","81972","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:13:11 PM","1000","25660","0","0","648468","307232","0.75","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:13:11 PM","130","25635","0","0","220992","30336","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/12/2025 8:13:11 PM","130","25637","0","0","221124","11568","0.03","postgres: 14/main: checkpointer "
"7/12/2025 8:13:11 PM","130","25638","0","0","220992","9136","0.02","postgres: 14/main: background writer "
"7/12/2025 8:13:11 PM","130","25639","0","0","220992","11568","0.03","postgres: 14/main: walwriter "
"7/12/2025 8:13:11 PM","130","25640","0","0","221560","10032","0.02","postgres: 14/main: autovacuum launcher "
"7/12/2025 8:13:11 PM","130","25641","0","0","75720","7216","0.02","postgres: 14/main: stats collector "
"7/12/2025 8:13:11 PM","130","25642","0","0","221428","9136","0.02","postgres: 14/main: logical replication launcher "
"7/12/2025 8:13:11 PM","130","25689","0","0","223156","20272","0.05","postgres: 14/main: andy andy 127.0.0.1(34496) idle"
"7/12/2025 8:13:14 PM","1000","25687","0","0","1674484","233088","0.57","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 8:13:14 PM","1000","28499","0","0","967044","92852","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-a27f6262-a449-430e-8981-5ad56886375e.json"
"7/12/2025 8:13:14 PM","1000","26770","3352.83","0","34289684","245804","0.6","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 8:13:14 PM","1000","26840","0","0","33569132","3712","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 8:13:14 PM","1000","26842","0","0","33560920","3584","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 8:13:14 PM","1000","26846","0","0","33944208","66184","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:14 PM","1000","26847","0","0","33944196","66140","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:14 PM","1000","26849","0","0","33944220","18600","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:14 PM","1000","26885","15121.7","0","34337580","325464","0.79","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:14 PM","1000","26895","13.21","0","33947860","111932","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:14 PM","1000","26915","0.94","0","33986376","54996","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:14 PM","1000","27023","130.19","0","1476510768","589664","1.44","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16426786655 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:14 PM","1000","27037","522.64","0","1476497992","743620","1.81","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428270177 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:14 PM","1000","27051","0","0","1476460312","73164","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428814985 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:14 PM","1000","25656","0","0","224204","81972","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:13:14 PM","1000","25660","0","0","648468","307232","0.75","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:13:14 PM","130","25635","16.98","0","220992","30336","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/12/2025 8:13:14 PM","130","25637","0","0","221124","11568","0.03","postgres: 14/main: checkpointer "
"7/12/2025 8:13:14 PM","130","25638","0","0","220992","9136","0.02","postgres: 14/main: background writer "
"7/12/2025 8:13:14 PM","130","25639","0","0","220992","11568","0.03","postgres: 14/main: walwriter "
"7/12/2025 8:13:14 PM","130","25640","0","0","221560","10032","0.02","postgres: 14/main: autovacuum launcher "
"7/12/2025 8:13:14 PM","130","25641","0","0","75720","7216","0.02","postgres: 14/main: stats collector "
"7/12/2025 8:13:14 PM","130","25642","0","0","221428","9136","0.02","postgres: 14/main: logical replication launcher "
"7/12/2025 8:13:14 PM","130","25689","0","0","223156","20272","0.05","postgres: 14/main: andy andy 127.0.0.1(34496) idle"
"7/12/2025 8:13:14 PM","130","28552","713.21","0","222888","20144","0.05","postgres: 14/main: andy andy 127.0.0.1(35158) idle"
"7/12/2025 8:13:16 PM","1000","25687","0","0","1674484","233088","0.57","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 8:13:16 PM","1000","28499","0","0","967044","92852","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-a27f6262-a449-430e-8981-5ad56886375e.json"
"7/12/2025 8:13:16 PM","1000","26770","6477.67","0","34288648","243656","0.59","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 8:13:16 PM","1000","26840","0","0","33569132","3712","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 8:13:16 PM","1000","26842","0","0","33560920","3584","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 8:13:16 PM","1000","26846","0","0","33944208","66184","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:16 PM","1000","26847","0","0","33944196","66140","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:16 PM","1000","26849","0","0","33944220","18600","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:16 PM","1000","26885","25315.53","0","34337452","314820","0.77","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:16 PM","1000","26895","1.94","0","33947860","111932","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:16 PM","1000","26915","0","0","33986376","54996","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:16 PM","1000","27023","334.95","0","1476512816","590524","1.44","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16426786655 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:16 PM","1000","27037","32.04","0","1476495816","743608","1.81","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428270177 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:16 PM","1000","27051","0","0","1476460312","73164","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428814985 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:16 PM","1000","25656","0","0","224204","81972","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:13:16 PM","1000","25660","0","0","648468","307232","0.75","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:13:16 PM","130","25635","0","0","220992","30336","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/12/2025 8:13:16 PM","130","25637","0","0","221124","11568","0.03","postgres: 14/main: checkpointer "
"7/12/2025 8:13:16 PM","130","25638","0","0","220992","9136","0.02","postgres: 14/main: background writer "
"7/12/2025 8:13:16 PM","130","25639","0","0","220992","11568","0.03","postgres: 14/main: walwriter "
"7/12/2025 8:13:16 PM","130","25640","0","0","221560","10032","0.02","postgres: 14/main: autovacuum launcher "
"7/12/2025 8:13:16 PM","130","25641","0","0","75720","7216","0.02","postgres: 14/main: stats collector "
"7/12/2025 8:13:16 PM","130","25642","0","0","221428","9136","0.02","postgres: 14/main: logical replication launcher "
"7/12/2025 8:13:16 PM","130","25689","0","0","223156","20272","0.05","postgres: 14/main: andy andy 127.0.0.1(34496) idle"
"7/12/2025 8:13:16 PM","130","28552","0","0","222888","20144","0.05","postgres: 14/main: andy andy 127.0.0.1(35158) idle"
"7/12/2025 8:13:18 PM","1000","25687","0","0","1674484","233088","0.57","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 8:13:18 PM","1000","28499","0","0","967044","92852","0.23","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-a27f6262-a449-430e-8981-5ad56886375e.json"
"7/12/2025 8:13:18 PM","1000","26770","15.69","0","34288648","242376","0.59","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 8:13:18 PM","1000","26840","0","0","33569132","3712","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 8:13:18 PM","1000","26842","0","0","33560920","3584","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 8:13:18 PM","1000","26846","0","0","33944208","66184","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:18 PM","1000","26847","0","0","33944196","66140","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:18 PM","1000","26849","0","0","33944220","18600","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 8:13:18 PM","1000","26885","14217.65","0","34335380","301768","0.73","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:18 PM","1000","26895","1.96","0","33947860","111932","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:18 PM","1000","26915","0.98","0","33986376","54996","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:18 PM","1000","27023","21.57","0","1476512816","589236","1.43","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16426786655 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:18 PM","1000","27037","0","0","1476495816","743608","1.81","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428270177 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:18 PM","1000","27051","0","0","1476460312","73164","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=26840 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752326432731073 --launch-time-ticks=16428814985 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,17936614091765850086,9586967997577419377,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 8:13:18 PM","1000","25656","0","0","224204","81972","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:13:18 PM","1000","25660","0","0","648468","307232","0.75","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/12/2025 8:13:18 PM","130","25635","0","0","220992","30336","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/12/2025 8:13:18 PM","130","25637","0","0","221124","11568","0.03","postgres: 14/main: checkpointer "
"7/12/2025 8:13:18 PM","130","25638","0","0","220992","9136","0.02","postgres: 14/main: background writer "
"7/12/2025 8:13:18 PM","130","25639","0","0","220992","11568","0.03","postgres: 14/main: walwriter "
"7/12/2025 8:13:18 PM","130","25640","0","0","221560","10032","0.02","postgres: 14/main: autovacuum launcher "
