"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/5/2025 7:28:20 PM","1000","89260","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:28:20 PM","1000","89262","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:28:20 PM","1000","89266","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:20 PM","1000","89267","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:20 PM","1000","89269","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:20 PM","1000","89316","35.64","10.89","0","0.99","46.53","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:20 PM","1000","89330","0","0.99","0","0","0.99","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:20 PM","1000","89340","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:20 PM","1000","89441","5.94","0","0","0.99","5.94","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117615270113 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:20 PM","1000","89452","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117616565551 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:20 PM","1000","89152","0","0","0","0","0","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:20 PM","1000","89156","24.75","2.97","0","0","27.72","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:20 PM","130","89082","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:28:20 PM","130","89084","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/5/2025 7:28:20 PM","130","89085","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/5/2025 7:28:20 PM","130","89086","0","0","0","0","0","4","postgres: 14/main: walwriter "
"7/5/2025 7:28:20 PM","130","89087","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/5/2025 7:28:20 PM","130","89088","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/5/2025 7:28:20 PM","130","89089","0","0","0","0","0","4","postgres: 14/main: logical replication launcher "
"7/5/2025 7:28:20 PM","130","89384","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(49514) idle"
"7/5/2025 7:28:22 PM","0","89109","0","0","0","0","0","5","/usr/lib/rstudio-server/bin/rserver"
"7/5/2025 7:28:22 PM","1000","90438","0.96","0","0","0","0.96","5","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token B80F401E"
"7/5/2025 7:28:22 PM","1000","89186","1.92","0.96","0","0","2.88","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:28:22 PM","1000","89260","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:28:22 PM","1000","89262","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:28:22 PM","1000","89266","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:22 PM","1000","89267","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:22 PM","1000","89269","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:22 PM","1000","89316","11.54","3.85","0","0.96","15.38","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:22 PM","1000","89330","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:22 PM","1000","89340","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:22 PM","1000","89441","9.62","2.88","0","0","12.5","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117615270113 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:22 PM","1000","89452","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117616565551 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:22 PM","1000","89152","0","0","0","0","0","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:22 PM","1000","89156","2.88","1.92","0","0","4.81","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:22 PM","130","89082","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:28:22 PM","130","89084","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/5/2025 7:28:22 PM","130","89085","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/5/2025 7:28:22 PM","130","89086","0","0","0","0","0","3","postgres: 14/main: walwriter "
"7/5/2025 7:28:22 PM","130","89087","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/5/2025 7:28:22 PM","130","89088","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/5/2025 7:28:22 PM","130","89089","0","0","0","0","0","4","postgres: 14/main: logical replication launcher "
"7/5/2025 7:28:22 PM","130","89384","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(49514) idle"
"7/5/2025 7:28:24 PM","0","89109","0","0","0","0","0","5","/usr/lib/rstudio-server/bin/rserver"
"7/5/2025 7:28:24 PM","1000","90438","0","0","0","0","0","5","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token B80F401E"
"7/5/2025 7:28:24 PM","1000","89186","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:28:24 PM","1000","89260","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:28:24 PM","1000","89262","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:28:24 PM","1000","89266","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:24 PM","1000","89267","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:24 PM","1000","89269","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:24 PM","1000","89316","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:24 PM","1000","89330","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:24 PM","1000","89340","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:24 PM","1000","89441","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117615270113 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:24 PM","1000","89452","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117616565551 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:24 PM","1000","89152","0","0","0","0","0","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:24 PM","1000","89156","2.88","0.96","0","0","3.85","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:24 PM","130","89082","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:28:24 PM","130","89084","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/5/2025 7:28:24 PM","130","89085","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/5/2025 7:28:24 PM","130","89086","0","0","0","0","0","3","postgres: 14/main: walwriter "
"7/5/2025 7:28:24 PM","130","89087","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/5/2025 7:28:24 PM","130","89088","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/5/2025 7:28:24 PM","130","89089","0","0","0","0","0","4","postgres: 14/main: logical replication launcher "
"7/5/2025 7:28:24 PM","130","89384","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(49514) idle"
"7/5/2025 7:28:24 PM","130","90529","0","0","0","0","0","4","postgres: 14/main: andy andy 127.0.0.1(35558) idle"
"7/5/2025 7:28:26 PM","0","89109","0","0","0","0","0","5","/usr/lib/rstudio-server/bin/rserver"
"7/5/2025 7:28:26 PM","1000","90438","0","0","0","0","0","5","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token B80F401E"
"7/5/2025 7:28:26 PM","1000","89186","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:28:26 PM","1000","89260","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:28:26 PM","1000","89262","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:28:26 PM","1000","89266","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:26 PM","1000","89267","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:26 PM","1000","89269","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:26 PM","1000","89316","0","0","0","0","0","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:26 PM","1000","89330","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:26 PM","1000","89340","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:26 PM","1000","89441","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117615270113 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:26 PM","1000","89452","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=117616565551 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:28:26 PM","1000","89152","0","0","0","0","0","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:26 PM","1000","89156","1.9","0.95","0","0","2.86","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:28:26 PM","130","89082","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:28:26 PM","130","89084","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/5/2025 7:28:26 PM","130","89085","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/5/2025 7:28:26 PM","130","89086","0","0","0","0","0","3","postgres: 14/main: walwriter "
"7/5/2025 7:28:26 PM","130","89087","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/5/2025 7:28:26 PM","130","89088","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/5/2025 7:28:26 PM","130","89089","0","0","0","0","0","4","postgres: 14/main: logical replication launcher "
"7/5/2025 7:28:26 PM","130","89384","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(49514) idle"
"7/5/2025 7:28:26 PM","130","90529","0","0","0","0","0","4","postgres: 14/main: andy andy 127.0.0.1(35558) idle"
"7/5/2025 7:28:28 PM","0","89109","0","0","0","0","0","5","/usr/lib/rstudio-server/bin/rserver"
"7/5/2025 7:28:28 PM","1000","90438","3.92","0","0","0","3.92","5","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token B80F401E"
"7/5/2025 7:28:28 PM","1000","89186","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:28:28 PM","1000","89260","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:28:28 PM","1000","89262","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:28:28 PM","1000","89266","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:28 PM","1000","89267","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:28 PM","1000","89269","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:28:28 PM","1000","89316","22.55","7.84","0","0","30.39","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=89260 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,16297877483467062193,16050837711798076789,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
