"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/9/2025 4:08:48 PM","1000","50362","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:48 PM","1000","50404","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:48 PM","1000","50480","15.84","2.97","0","1.98","18.81","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35688000080 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:48 PM","1000","51017","1.98","0.99","0","0","2.97","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35692793299 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:48 PM","1000","51032","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35694031869 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:48 PM","1000","48839","0","0","0","0","0","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 4:08:48 PM","1000","48844","0.99","0.99","0","0","1.98","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 4:08:48 PM","130","48722","0","0","0","0","0","2","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/9/2025 4:08:48 PM","130","48724","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/9/2025 4:08:48 PM","130","48725","0","0","0","0","0","3","postgres: 14/main: background writer "
"7/9/2025 4:08:48 PM","130","48726","0","0","0","0","0","1","postgres: 14/main: walwriter "
"7/9/2025 4:08:48 PM","130","48727","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/9/2025 4:08:48 PM","130","48728","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/9/2025 4:08:48 PM","130","48729","0","0","0","0","0","5","postgres: 14/main: logical replication launcher "
"7/9/2025 4:08:48 PM","130","49123","0","0","0","0","0","2","postgres: 14/main: andy andy 127.0.0.1(37404) idle"
"7/9/2025 4:08:50 PM","1000","50177","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/9/2025 4:08:50 PM","1000","52836","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-11bf0a5a-4554-442c-8193-7cd684aa594d.json"
"7/9/2025 4:08:50 PM","1000","50219","1.89","0.94","0","0","2.83","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/9/2025 4:08:50 PM","1000","50296","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/9/2025 4:08:50 PM","1000","50298","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/9/2025 4:08:50 PM","1000","50302","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 4:08:50 PM","1000","50303","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 4:08:50 PM","1000","50305","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 4:08:50 PM","1000","50339","11.32","5.66","0","0.94","16.98","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:50 PM","1000","50362","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:50 PM","1000","50404","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:50 PM","1000","50480","3.77","0.94","0","0.94","4.72","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35688000080 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:50 PM","1000","51017","77.36","7.55","0","0","84.91","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35692793299 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:50 PM","1000","51032","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35694031869 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:50 PM","1000","48839","0","0","0","0","0","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 4:08:50 PM","1000","48844","1.89","1.89","0","0","3.77","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 4:08:50 PM","130","48722","0","0","0","0","0","2","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/9/2025 4:08:50 PM","130","48724","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/9/2025 4:08:50 PM","130","48725","0","0","0","0","0","3","postgres: 14/main: background writer "
"7/9/2025 4:08:50 PM","130","48726","0","0","0","0","0","1","postgres: 14/main: walwriter "
"7/9/2025 4:08:50 PM","130","48727","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/9/2025 4:08:50 PM","130","48728","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/9/2025 4:08:50 PM","130","48729","0","0","0","0","0","5","postgres: 14/main: logical replication launcher "
"7/9/2025 4:08:50 PM","130","49123","0","0","0","0","0","2","postgres: 14/main: andy andy 127.0.0.1(37404) idle"
"7/9/2025 4:08:52 PM","1000","50177","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/9/2025 4:08:52 PM","1000","52836","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-11bf0a5a-4554-442c-8193-7cd684aa594d.json"
"7/9/2025 4:08:52 PM","1000","50219","6.8","1.94","0","1.94","8.74","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/9/2025 4:08:52 PM","1000","50296","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/9/2025 4:08:52 PM","1000","50298","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/9/2025 4:08:52 PM","1000","50302","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 4:08:52 PM","1000","50303","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 4:08:52 PM","1000","50305","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 4:08:52 PM","1000","50339","169.9","24.27","0","7.77","194.17","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:52 PM","1000","50362","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:52 PM","1000","50404","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:52 PM","1000","50480","12.62","1.94","0","3.88","14.56","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35688000080 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:52 PM","1000","51017","2.91","0.97","0","0.97","3.88","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35692793299 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:52 PM","1000","51032","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35694031869 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:52 PM","1000","48839","0","0","0","0","0","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 4:08:52 PM","1000","48844","1.94","0.97","0","0","2.91","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 4:08:52 PM","130","48722","0","0","0","0","0","0","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/9/2025 4:08:52 PM","130","48724","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/9/2025 4:08:52 PM","130","48725","0","0","0","0","0","4","postgres: 14/main: background writer "
"7/9/2025 4:08:52 PM","130","48726","0","0","0","0","0","4","postgres: 14/main: walwriter "
"7/9/2025 4:08:52 PM","130","48727","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/9/2025 4:08:52 PM","130","48728","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/9/2025 4:08:52 PM","130","48729","0","0","0","0","0","5","postgres: 14/main: logical replication launcher "
"7/9/2025 4:08:52 PM","130","49123","0","0","0","0","0","2","postgres: 14/main: andy andy 127.0.0.1(37404) idle"
"7/9/2025 4:08:52 PM","130","52953","0","0","0","0","0","1","postgres: 14/main: andy andy 127.0.0.1(37956) idle"
"7/9/2025 4:08:54 PM","1000","50177","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/9/2025 4:08:54 PM","1000","52836","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-11bf0a5a-4554-442c-8193-7cd684aa594d.json"
"7/9/2025 4:08:54 PM","1000","50219","4.9","1.96","0","0.98","6.86","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/9/2025 4:08:54 PM","1000","50296","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/9/2025 4:08:54 PM","1000","50298","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/9/2025 4:08:54 PM","1000","50302","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 4:08:54 PM","1000","50303","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 4:08:54 PM","1000","50305","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 4:08:54 PM","1000","50339","154.9","19.61","0","6.86","174.51","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:54 PM","1000","50362","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:54 PM","1000","50404","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:54 PM","1000","50480","13.73","2.94","0","1.96","16.67","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35688000080 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:54 PM","1000","51017","1.96","0","0","0.98","1.96","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35692793299 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:54 PM","1000","51032","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752032926567274 --launch-time-ticks=35694031869 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,7389244366838220639,5350763939094032268,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/9/2025 4:08:54 PM","1000","48839","0","0","0","0","0","5","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 4:08:54 PM","1000","48844","1.96","0.98","0","0","2.94","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/9/2025 4:08:54 PM","130","48722","0","0","0","0","0","0","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/9/2025 4:08:54 PM","130","48724","0","0","0","0","0","1","postgres: 14/main: checkpointer "
"7/9/2025 4:08:54 PM","130","48725","0","0","0","0","0","4","postgres: 14/main: background writer "
"7/9/2025 4:08:54 PM","130","48726","0","0","0","0","0","5","postgres: 14/main: walwriter "
"7/9/2025 4:08:54 PM","130","48727","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/9/2025 4:08:54 PM","130","48728","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/9/2025 4:08:54 PM","130","48729","0","0","0","0","0","5","postgres: 14/main: logical replication launcher "
"7/9/2025 4:08:54 PM","130","49123","0","0","0","0","0","2","postgres: 14/main: andy andy 127.0.0.1(37404) idle"
"7/9/2025 4:08:54 PM","130","52953","0","0","0","0","0","1","postgres: 14/main: andy andy 127.0.0.1(37956) idle"
"7/9/2025 4:08:56 PM","1000","50177","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/9/2025 4:08:56 PM","1000","52836","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-11bf0a5a-4554-442c-8193-7cd684aa594d.json"
"7/9/2025 4:08:56 PM","1000","50219","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/9/2025 4:08:56 PM","1000","50296","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/9/2025 4:08:56 PM","1000","50298","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/9/2025 4:08:56 PM","1000","50302","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 4:08:56 PM","1000","50303","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/9/2025 4:08:56 PM","1000","50305","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=50296 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
