"time","UID","PID","minflt_p_s","majflt_p_s","VSZ","RSS","pct_MEM","Command"
"7/13/2025 3:21:26 PM","1000","75084","19.05","0","34280512","241892","0.59","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/13/2025 3:21:26 PM","1000","75158","0","0","33569132","3968","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/13/2025 3:21:26 PM","1000","75160","0","0","33560920","3712","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/13/2025 3:21:26 PM","1000","75164","0","0","33944204","65756","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:26 PM","1000","75165","0","0","33944196","66268","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:26 PM","1000","75167","0","0","33944220","18600","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:26 PM","1000","75204","0","0","34332128","290864","0.71","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:26 PM","1000","75228","2.86","0","33947860","111596","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:26 PM","1000","75245","0.95","0","33994572","54500","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:26 PM","1000","75345","1.9","0","1476514804","580560","1.41","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61933882084 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:26 PM","1000","75892","0","0","1476499004","772868","1.88","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61938150200 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:26 PM","1000","76037","0","0","1476460312","72768","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61945042567 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:26 PM","1000","75003","0","0","225228","81712","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 3:21:26 PM","1000","75006","0","0","648476","302668","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 3:21:26 PM","130","74977","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/13/2025 3:21:26 PM","130","74979","0","0","221124","12132","0.03","postgres: 14/main: checkpointer "
"7/13/2025 3:21:26 PM","130","74980","0","0","220992","9060","0.02","postgres: 14/main: background writer "
"7/13/2025 3:21:26 PM","130","74981","0","0","220992","11620","0.03","postgres: 14/main: walwriter "
"7/13/2025 3:21:26 PM","130","74982","0","0","221560","10340","0.03","postgres: 14/main: autovacuum launcher "
"7/13/2025 3:21:26 PM","130","74983","0","0","75720","7268","0.02","postgres: 14/main: stats collector "
"7/13/2025 3:21:26 PM","130","74984","0","0","221428","9444","0.02","postgres: 14/main: logical replication launcher "
"7/13/2025 3:21:26 PM","130","75034","0","0","223156","20580","0.05","postgres: 14/main: andy andy 127.0.0.1(40128) idle"
"7/13/2025 3:21:28 PM","1000","75035","0","0","1673456","230880","0.56","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/13/2025 3:21:28 PM","1000","77532","0","0","1004336","129948","0.32","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-d78741b2-56ff-4502-88c7-84ac1dc74fb3.json"
"7/13/2025 3:21:28 PM","1000","75084","210.58","0","34280512","242532","0.59","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/13/2025 3:21:28 PM","1000","75158","0","0","33569132","3968","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/13/2025 3:21:28 PM","1000","75160","0","0","33560920","3712","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/13/2025 3:21:28 PM","1000","75164","0","0","33944204","65756","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:28 PM","1000","75165","0","0","33944196","66268","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:28 PM","1000","75167","0","0","33944220","18600","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:28 PM","1000","75204","8289.42","0","34335264","299920","0.73","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:28 PM","1000","75228","16.35","0","33947860","111596","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:28 PM","1000","75245","0","0","33994572","54500","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:28 PM","1000","75345","443.27","0","1476517940","581100","1.41","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61933882084 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:28 PM","1000","75892","6872.12","0","1476498940","796764","1.94","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61938150200 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:28 PM","1000","76037","0","0","1476460312","72768","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61945042567 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:28 PM","1000","75003","0","0","225228","81712","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 3:21:28 PM","1000","75006","0","0","648476","302668","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 3:21:28 PM","130","74977","41.35","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/13/2025 3:21:28 PM","130","74979","0","0","221124","12132","0.03","postgres: 14/main: checkpointer "
"7/13/2025 3:21:28 PM","130","74980","0","0","220992","9060","0.02","postgres: 14/main: background writer "
"7/13/2025 3:21:28 PM","130","74981","0","0","220992","11620","0.03","postgres: 14/main: walwriter "
"7/13/2025 3:21:28 PM","130","74982","0","0","221560","10340","0.03","postgres: 14/main: autovacuum launcher "
"7/13/2025 3:21:28 PM","130","74983","0","0","75720","7268","0.02","postgres: 14/main: stats collector "
"7/13/2025 3:21:28 PM","130","74984","0","0","221428","9444","0.02","postgres: 14/main: logical replication launcher "
"7/13/2025 3:21:28 PM","130","75034","0","0","223156","20580","0.05","postgres: 14/main: andy andy 127.0.0.1(40128) idle"
"7/13/2025 3:21:28 PM","130","77612","688.46","0","222888","20196","0.05","postgres: 14/main: andy andy 127.0.0.1(58154) idle"
"7/13/2025 3:21:30 PM","1000","75035","0","0","1673456","230880","0.56","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/13/2025 3:21:30 PM","1000","77532","0","0","1004336","129948","0.32","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-d78741b2-56ff-4502-88c7-84ac1dc74fb3.json"
"7/13/2025 3:21:30 PM","1000","75084","13.33","0","34280512","242236","0.59","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/13/2025 3:21:30 PM","1000","75158","0","0","33569132","3968","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/13/2025 3:21:30 PM","1000","75160","0","0","33560920","3712","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/13/2025 3:21:30 PM","1000","75164","0","0","33944204","65756","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:30 PM","1000","75165","0","0","33944196","66268","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:30 PM","1000","75167","0","0","33944220","18600","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:30 PM","1000","75204","2689.52","0","34335264","299524","0.73","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:30 PM","1000","75228","0","0","33947860","111596","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:30 PM","1000","75245","0","0","33994572","54500","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:30 PM","1000","75345","103.81","0","1476517940","581588","1.42","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61933882084 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:30 PM","1000","75892","0","0","1476498940","794792","1.93","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61938150200 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:30 PM","1000","76037","0","0","1476460312","72768","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61945042567 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:30 PM","1000","75003","0","0","225228","81712","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 3:21:30 PM","1000","75006","0","0","648476","302668","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 3:21:30 PM","130","74977","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/13/2025 3:21:30 PM","130","74979","0","0","221124","12132","0.03","postgres: 14/main: checkpointer "
"7/13/2025 3:21:30 PM","130","74980","0","0","220992","9060","0.02","postgres: 14/main: background writer "
"7/13/2025 3:21:30 PM","130","74981","0","0","220992","11620","0.03","postgres: 14/main: walwriter "
"7/13/2025 3:21:30 PM","130","74982","0","0","221560","10340","0.03","postgres: 14/main: autovacuum launcher "
"7/13/2025 3:21:30 PM","130","74983","0","0","75720","7268","0.02","postgres: 14/main: stats collector "
"7/13/2025 3:21:30 PM","130","74984","0","0","221428","9444","0.02","postgres: 14/main: logical replication launcher "
"7/13/2025 3:21:30 PM","130","75034","0","0","223156","20580","0.05","postgres: 14/main: andy andy 127.0.0.1(40128) idle"
"7/13/2025 3:21:32 PM","1000","75035","0","0","1673456","230880","0.56","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/13/2025 3:21:32 PM","1000","77532","0","0","1004336","129948","0.32","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-d78741b2-56ff-4502-88c7-84ac1dc74fb3.json"
"7/13/2025 3:21:32 PM","1000","75084","1367.31","0","34280512","243176","0.59","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/13/2025 3:21:32 PM","1000","75158","0","0","33569132","3968","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/13/2025 3:21:32 PM","1000","75160","0","0","33560920","3712","0.01","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/13/2025 3:21:32 PM","1000","75164","0","0","33944204","65756","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:32 PM","1000","75165","0","0","33944196","66268","0.16","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:32 PM","1000","75167","0","0","33944220","18600","0.05","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 3:21:32 PM","1000","75204","11053.85","0","34334200","313800","0.76","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:32 PM","1000","75228","0","0","33947860","111596","0.27","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:32 PM","1000","75245","0","0","33994572","54500","0.13","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:32 PM","1000","75345","324.04","0","1476517940","581104","1.41","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61933882084 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:32 PM","1000","75892","32.69","0","1476495804","794632","1.93","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61938150200 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:32 PM","1000","76037","0","0","1476460312","72768","0.18","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=75158 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=61945042567 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,3650358936447120883,3349185027203551535,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 3:21:32 PM","1000","75003","0","0","225228","81712","0.2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 3:21:32 PM","1000","75006","0","0","648476","302668","0.74","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 3:21:32 PM","130","74977","0","0","220992","30464","0.07","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/13/2025 3:21:32 PM","130","74979","0","0","221124","12132","0.03","postgres: 14/main: checkpointer "
"7/13/2025 3:21:32 PM","130","74980","0","0","220992","9060","0.02","postgres: 14/main: background writer "
"7/13/2025 3:21:32 PM","130","74981","0","0","220992","11620","0.03","postgres: 14/main: walwriter "
