"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/5/2025 7:05:27 PM","1000","87944","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-236f8fff-a5e8-4e49-af6c-672cafb54e13.json"
"7/5/2025 7:05:27 PM","1000","85860","6.8","3.88","0","11.65","10.68","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:05:27 PM","1000","85934","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:05:27 PM","1000","85936","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:05:27 PM","1000","85940","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:27 PM","1000","85941","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:27 PM","1000","85943","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:27 PM","1000","85980","115.53","19.42","0","11.65","134.95","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:27 PM","1000","86005","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:27 PM","1000","86013","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:27 PM","1000","86142","18.45","2.91","0","7.77","21.36","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116188433069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:27 PM","1000","86318","16.5","3.88","0","11.65","20.39","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189010714 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:27 PM","1000","86397","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:27 PM","1000","85282","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:05:27 PM","1000","85285","94.17","1.94","0","2.91","96.12","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:05:27 PM","130","84776","0","0","0","0","0","0","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:05:27 PM","130","84778","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/5/2025 7:05:27 PM","130","84779","0","0","0","0","0","1","postgres: 14/main: background writer "
"7/5/2025 7:05:27 PM","130","84780","0","0","0","0","0","5","postgres: 14/main: walwriter "
"7/5/2025 7:05:27 PM","130","84781","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/5/2025 7:05:27 PM","130","84782","0","0","0","0","0","2","postgres: 14/main: stats collector "
"7/5/2025 7:05:27 PM","130","84783","0","0","0","0","0","1","postgres: 14/main: logical replication launcher "
"7/5/2025 7:05:27 PM","130","85312","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(57042) idle"
"7/5/2025 7:05:27 PM","130","87993","0","0","0","0","0","1","postgres: 14/main: andy andy 127.0.0.1(46578) idle"
"7/5/2025 7:05:29 PM","1000","85813","0","0","0","0.97","0","3","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/5/2025 7:05:29 PM","1000","87944","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-236f8fff-a5e8-4e49-af6c-672cafb54e13.json"
"7/5/2025 7:05:29 PM","1000","85860","3.88","4.85","0","2.91","8.74","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:05:29 PM","1000","85934","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:05:29 PM","1000","85936","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:05:29 PM","1000","85940","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:29 PM","1000","85941","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:29 PM","1000","85943","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:29 PM","1000","85980","92.23","13.59","0","4.85","105.83","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:29 PM","1000","86005","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:29 PM","1000","86013","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:29 PM","1000","86142","1.94","0.97","0","0.97","2.91","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116188433069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:29 PM","1000","86318","16.5","2.91","0","2.91","19.42","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189010714 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:29 PM","1000","86397","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:29 PM","1000","85282","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:05:29 PM","1000","85285","3.88","1.94","0","0","5.83","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:05:29 PM","130","84776","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:05:29 PM","130","84778","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/5/2025 7:05:29 PM","130","84779","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/5/2025 7:05:29 PM","130","84780","0","0","0","0","0","5","postgres: 14/main: walwriter "
"7/5/2025 7:05:29 PM","130","84781","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/5/2025 7:05:29 PM","130","84782","0","0","0","0","0","1","postgres: 14/main: stats collector "
"7/5/2025 7:05:29 PM","130","84783","0","0","0","0","0","1","postgres: 14/main: logical replication launcher "
"7/5/2025 7:05:29 PM","130","85312","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(57042) idle"
"7/5/2025 7:05:31 PM","1000","85813","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/5/2025 7:05:31 PM","1000","87944","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-236f8fff-a5e8-4e49-af6c-672cafb54e13.json"
"7/5/2025 7:05:31 PM","1000","85860","4.85","1.94","0","0.97","6.8","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:05:31 PM","1000","85934","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:05:31 PM","1000","85936","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:05:31 PM","1000","85940","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:31 PM","1000","85941","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:31 PM","1000","85943","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:31 PM","1000","85980","111.65","19.42","0","3.88","131.07","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:31 PM","1000","86005","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:31 PM","1000","86013","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:31 PM","1000","86142","0.97","0.97","0","0.97","1.94","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116188433069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:31 PM","1000","86318","10.68","1.94","0","2.91","12.62","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189010714 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:31 PM","1000","86397","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:31 PM","1000","85282","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:05:31 PM","1000","85285","2.91","2.91","0","0.97","5.83","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:05:31 PM","130","84776","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:05:31 PM","130","84778","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/5/2025 7:05:31 PM","130","84779","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/5/2025 7:05:31 PM","130","84780","0","0","0","0","0","0","postgres: 14/main: walwriter "
"7/5/2025 7:05:31 PM","130","84781","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/5/2025 7:05:31 PM","130","84782","0","0","0","0","0","1","postgres: 14/main: stats collector "
"7/5/2025 7:05:31 PM","130","84783","0","0","0","0","0","1","postgres: 14/main: logical replication launcher "
"7/5/2025 7:05:31 PM","130","85312","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(57042) idle"
"7/5/2025 7:05:33 PM","1000","85813","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/5/2025 7:05:33 PM","1000","87944","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-236f8fff-a5e8-4e49-af6c-672cafb54e13.json"
"7/5/2025 7:05:33 PM","1000","85860","3.96","2.97","0","0.99","6.93","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 7:05:33 PM","1000","85934","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 7:05:33 PM","1000","85936","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 7:05:33 PM","1000","85940","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:33 PM","1000","85941","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:33 PM","1000","85943","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 7:05:33 PM","1000","85980","23.76","5.94","0","0.99","29.7","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:33 PM","1000","86005","0","0.99","0","0","0.99","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:33 PM","1000","86013","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:33 PM","1000","86142","14.85","0.99","0","0.99","15.84","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116188433069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:33 PM","1000","86318","13.86","2.97","0","0.99","16.83","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189010714 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:33 PM","1000","86397","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 7:05:33 PM","1000","85282","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:05:33 PM","1000","85285","1.98","1.98","0","0.99","3.96","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 7:05:33 PM","130","84776","0","0.99","0","0","0.99","0","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 7:05:33 PM","130","84778","0","0","0","0","0","2","postgres: 14/main: checkpointer "
"7/5/2025 7:05:33 PM","130","84779","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/5/2025 7:05:33 PM","130","84780","0","0","0","0","0","0","postgres: 14/main: walwriter "
