"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/12/2025 1:47:40 AM","1000","163457","0","0","0","0","0","0","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:40 AM","1000","163475","0","0","0","0","0","0","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:40 AM","1000","163598","38.83","3.88","0","5.83","42.72","1","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195677478251 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:40 AM","1000","163814","14.56","0.97","0","0.97","15.53","4","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195678511342 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:40 AM","1000","164318","0","0","0","0","0","2","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195688386248 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:42 AM","1000","163273","12.62","0.97","0","2.91","13.59","4","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 1:47:42 AM","1000","165408","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-5760a5d8-9ca7-408c-845b-13f5d3b6bad5.json"
"7/12/2025 1:47:42 AM","1000","163286","4.85","2.91","0","0.97","7.77","1","/snap/chromium/3196/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 1:47:42 AM","1000","163386","0","0","0","0","0","4","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 1:47:42 AM","1000","163388","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 1:47:42 AM","1000","163392","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:42 AM","1000","163393","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:42 AM","1000","163397","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:42 AM","1000","163437","109.71","17.48","0","4.85","127.18","2","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:42 AM","1000","163457","0","0","0","0","0","0","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:42 AM","1000","163475","0","0","0","0","0","0","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:42 AM","1000","163598","15.53","2.91","0","6.8","18.45","4","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195677478251 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:42 AM","1000","163814","34.95","0.97","0","1.94","35.92","3","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195678511342 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:42 AM","1000","164318","0","0","0","0","0","2","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195688386248 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:44 AM","1000","163273","0","0","0","0","0","5","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 1:47:44 AM","1000","165408","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-5760a5d8-9ca7-408c-845b-13f5d3b6bad5.json"
"7/12/2025 1:47:44 AM","1000","163286","6.86","2.94","0","0.98","9.8","3","/snap/chromium/3196/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 1:47:44 AM","1000","163386","0","0","0","0","0","4","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 1:47:44 AM","1000","163388","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 1:47:44 AM","1000","163392","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:44 AM","1000","163393","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:44 AM","1000","163397","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:44 AM","1000","163437","189.22","24.51","0","6.86","213.73","4","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:44 AM","1000","163457","0","0","0","0","0","0","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:44 AM","1000","163475","0","0","0","0","0","0","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:44 AM","1000","163598","11.76","1.96","0","3.92","13.73","1","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195677478251 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:44 AM","1000","163814","0.98","0.98","0","0.98","1.96","4","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195678511342 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:44 AM","1000","164318","0","0","0","0","0","2","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195688386248 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:46 AM","1000","163273","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 1:47:46 AM","1000","165408","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-5760a5d8-9ca7-408c-845b-13f5d3b6bad5.json"
"7/12/2025 1:47:46 AM","1000","163286","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 1:47:46 AM","1000","163386","0","0","0","0","0","4","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 1:47:46 AM","1000","163388","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 1:47:46 AM","1000","163392","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:46 AM","1000","163393","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:46 AM","1000","163397","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:46 AM","1000","163437","145.63","16.5","0","2.91","162.14","4","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:46 AM","1000","163457","0","0","0","0","0","0","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:46 AM","1000","163475","0","0","0","0","0","0","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:46 AM","1000","163598","13.59","2.91","0","1.94","16.5","4","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195677478251 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:46 AM","1000","163814","0","0","0","0","0","3","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195678511342 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:46 AM","1000","164318","0","0","0","0","0","2","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195688386248 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:48 AM","1000","163273","0","0","0","0","0","0","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 1:47:48 AM","1000","165408","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-5760a5d8-9ca7-408c-845b-13f5d3b6bad5.json"
"7/12/2025 1:47:48 AM","1000","163286","1.92","1.92","0","0","3.85","1","/snap/chromium/3196/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 1:47:48 AM","1000","163386","0","0","0","0","0","4","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 1:47:48 AM","1000","163388","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 1:47:48 AM","1000","163392","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:48 AM","1000","163393","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:48 AM","1000","163397","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:48 AM","1000","163437","3.85","0.96","0","0","4.81","1","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:48 AM","1000","163457","0","0","0","0","0","0","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:48 AM","1000","163475","0","0","0","0","0","0","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:48 AM","1000","163598","4.81","1.92","0","0","6.73","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195677478251 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:48 AM","1000","163814","0","0","0","0","0","2","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195678511342 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:48 AM","1000","164318","0","0","0","0","0","2","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1752080890289783 --launch-time-ticks=195688386248 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,136596122079849838,8042783112440696848,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/12/2025 1:47:50 AM","1000","163273","68.63","0.98","0","1.96","69.61","0","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/12/2025 1:47:50 AM","1000","165408","0","0","0","0","0","3","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-5760a5d8-9ca7-408c-845b-13f5d3b6bad5.json"
"7/12/2025 1:47:50 AM","1000","163286","4.9","3.92","0","7.84","8.82","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/12/2025 1:47:50 AM","1000","163386","0","0","0","0","0","4","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=5 --shared-client-connection"
"7/12/2025 1:47:50 AM","1000","163388","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.92 --initial-client-fd=4 --shared-client-connection"
"7/12/2025 1:47:50 AM","1000","163392","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:50 AM","1000","163393","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/12/2025 1:47:50 AM","1000","163397","0","0","0","0","0","5","/snap/chromium/3196/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=163386 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
